time,E_hw_wet_well
0.03125,128942.11388277
0.09375,131728.16859897
0.21875,133512.3584851
0.46875,134283.44163369
0.96875,134271.25311829
1.96875,133795.88575002
2.96875,133390.83556492
3.96875,133120.76476787
4.96875,132949.09959918
5.96875,132838.88164166
6.96875,132765.99938974
7.96875,132716.25162417
8.96875,132681.41365469
9.96875,132656.62828926
10.96875,132638.92021806
11.96875,132626.38726685
12.96875,132617.76077027
13.96875,132612.16146587
14.96875,132608.95942473
15.96875,132607.6904875
16.96875,132608.00445012
17.96875,132609.63173881
18.96875,132612.36124768
19.96875,132616.02518161
20,132616.15459194
