time,E_hw_wet_well
0.03125,129292.03307201
0.09375,132388.10950446
0.21875,134368.32052926
0.46875,135223.86312186
0.96875,135210.26170784
1.96875,134683.06911552
2.46875,134404.36767552
3.46875,134011.89435358
4.46875,133774.48983476
5.46875,133629.37780031
6.46875,133537.586146
7.46875,133477.27645282
8.46875,133436.40369053
9.46875,133408.17510147
10.46875,133388.59865147
10.96875,133381.4211135
11.96875,133370.69525027
12.96875,133363.81441534
13.96875,133359.98270612
14.96875,133358.59052811
15.96875,133359.17442757
16.96875,133361.37961985
17.46875,133363.02221065
18.46875,133367.18889784
19.46875,133372.37628913
20,133375.50859279
