time,E_hw_wet_well
0.03125,128975.51688583
0.09375,131791.2152127
0.21875,133594.18416184
0.46875,134373.40407862
0.96875,134361.14093807
1.96875,133880.85858246
2.96875,133471.62420423
3.96875,133198.78702001
4.96875,133025.39116433
5.96875,132914.09024531
6.96875,132840.51914013
7.96875,132790.32704731
8.96875,132755.20256871
9.96875,132730.23723506
10.96875,132712.42429858
11.96875,132699.84146494
12.96875,132691.20663468
13.96875,132685.63121963
14.96875,132682.47861281
15.96875,132681.27976272
16.96875,132681.68073263
17.96875,132683.40908066
18.96875,132686.25145768
19.96875,132690.03828433
20,132690.17169622
