time,E_hw_wet_well
0.03125,129110.55593546
0.09375,132045.90052262
0.21875,133924.47225806
0.46875,134736.22109881
0.96875,134723.34609232
1.96875,134223.00603404
2.46875,133958.43023799
3.46875,133585.70685075
4.46875,133360.07568329
5.46875,133221.9931548
6.46875,133134.49149883
7.46875,133076.8545974
8.46875,133037.6561076
9.46875,133010.45209545
10.46875,132991.45551714
11.46875,132978.32946508
12.46875,132969.55981152
13.46875,132964.12118683
14.46875,132961.2923206
15.46875,132960.54947672
16.46875,132961.50217742
17.46875,132963.85282595
18.46875,132967.37026871
19.46875,132971.87213822
20,132974.62371756
