time,E_hw_wet_well
0.03125,129036.73350713
0.09375,131906.67386854
0.21875,133743.9104366
0.46875,134537.86882162
0.96875,134525.32062593
1.96875,134035.94005181
2.96875,133619.03316304
3.96875,133341.14218227
4.46875,133246.03838308
5.46875,133108.82550064
6.46875,133017.63641775
7.46875,132955.63673442
8.46875,132912.46341515
9.46875,132881.85684595
10.46875,132859.97380901
11.46875,132844.37764202
12.46875,132833.46429933
13.46875,132826.13786716
14.46875,132821.62386863
15.46875,132819.35861589
15.96875,132818.9645493
16.96875,132819.3548936
17.46875,132820.08553577
18.46875,132822.44033862
19.46875,132825.8342717
20,132828.02107328
