time,E_hw_wet_well
0.03125,128916.0203779
0.09375,131678.91037258
0.21875,133448.42173724
0.46875,134213.14418718
0.96875,134201.02431627
1.96875,133729.53624969
2.96875,133327.80230788
3.96875,133059.94190582
4.96875,132889.67797124
5.96875,132780.35475253
6.96875,132708.05885834
7.96875,132658.70600426
8.96875,132624.13934097
9.96875,132599.54178687
10.96875,132581.96265575
11.96875,132569.51552554
12.96875,132560.94227241
13.96875,132555.37089474
14.96875,132552.17671117
15.96875,132550.89941929
16.96875,132551.19173293
17.96875,132552.78632219
18.96875,132555.47384555
19.96875,132559.08789798
20,132559.21562618
