time,E_hw_wet_well
0.03125,128966.8675518
0.09375,131774.90922386
0.21875,133573.0502872
0.46875,134350.19988706
0.96875,134337.976025
1.96875,133858.9509533
2.96875,133450.76133627
3.96875,133178.59629442
4.96875,133005.60433361
5.96875,132894.54084088
6.96875,132821.10643821
7.96875,132770.98882992
8.96875,132735.89884456
9.96875,132710.94107233
10.96875,132693.11676997
11.96875,132680.50875051
12.96875,132671.83831265
13.96875,132666.21924202
14.96875,132663.01661336
15.96875,132661.76258315
16.96875,132662.10416743
17.96875,132663.76964822
18.96875,132666.54623986
19.46875,132668.30959516
20,132670.42375415
