time,E_hw_wet_well
0.03125,128975.43541644
0.09375,131791.02796102
0.21875,133593.88279109
0.46875,134372.99547159
0.96875,134360.64354677
1.96875,133880.2860087
2.96875,133471.01329435
3.96875,133198.14365942
4.96875,133024.7130738
5.96875,132913.37388984
6.96875,132839.76146745
7.46875,132813.33641831
8.46875,132772.49707006
9.46875,132743.07902088
10.46875,132721.86699829
11.46875,132706.67282993
12.46875,132695.99938142
13.46875,132688.80255421
13.96875,132686.32066321
14.96875,132683.07284757
15.96875,132681.74175736
16.96875,132682.00533418
17.96875,132683.60078109
18.46875,132684.84603368
19.46875,132688.07714595
20,132690.16232659
