time,E_hw_wet_well
0.03125,128942.08054073
0.09375,131728.09343895
0.21875,133512.24126005
0.46875,134283.29170421
0.96875,134271.09121797
1.96875,133795.74348652
2.96875,133390.72864055
3.96875,133120.69569228
4.96875,132949.06740077
5.96875,132838.88479939
6.96875,132766.0365802
7.96875,132716.3218251
8.96875,132681.51610151
9.96875,132656.76240514
10.96875,132639.08554668
11.96875,132626.58346677
12.96875,132617.98755617
13.96875,132612.41860585
14.96875,132609.24672429
15.96875,132608.00777774
16.96875,132608.351587
17.96875,132610.00858745
18.96875,132612.76770493
19.96875,132616.46114253
20,132616.5914751
