time,E_hw_wet_well
0.03125,129311.26878293
0.09375,132424.32555212
0.21875,134415.21002715
0.46875,135275.27739575
0.96875,135261.49813199
1.96875,134731.39589393
2.46875,134451.198783
3.46875,134056.64306626
4.46875,133818.00028947
5.46875,133672.14898209
6.46875,133579.90476425
7.46875,133519.31098762
8.46875,133478.25774906
9.46875,133449.91585869
10.46875,133430.27194697
11.46875,133416.84944371
12.46875,133408.04376565
13.46875,133402.76828119
14.46875,133400.25862657
15.46875,133399.95977355
16.46875,133401.45791809
17.46875,133404.43766072
18.46875,133408.65407521
19.46875,133413.91391247
20,133417.08972135
