time,E_hw_wet_well
0.03125,129172.12455584
0.09375,132161.93988103
0.21875,134074.86508354
0.46875,134901.32021327
0.96875,134888.07691329
1.96875,134378.57369936
2.46875,134109.22538301
3.46875,133729.85267038
4.46875,133500.27701751
5.46875,133359.85440752
6.46875,133270.9372536
7.46875,133212.42958092
8.46875,133172.69605892
9.46875,133145.17512531
10.46875,133126.01072206
11.46875,133112.82337832
12.46875,133104.07143612
13.46875,133098.71089497
14.46875,133096.00737847
15.46875,133095.4276416
16.46875,133096.57412174
17.46875,133099.14380252
18.46875,133102.9013742
19.46875,133107.66115284
20,133110.55624634
