time,E_hw_wet_well
0.03125,129311.39387593
0.09375,132424.62013936
0.21875,134415.68472026
0.46875,135275.91001494
0.96875,135262.23605834
1.96875,134732.1718346
2.46875,134451.95584839
3.46875,134057.35937014
4.46875,133818.68273495
5.46875,133672.80505164
6.46875,133580.54038827
7.46875,133519.93051468
8.46875,133478.86433144
9.46875,133450.51180545
10.46875,133430.85896677
11.46875,133417.4289162
12.46875,133408.61676968
13.46875,133403.335682
14.46875,133400.82114605
15.46875,133400.51801859
15.96875,133401.09269851
16.96875,133403.40087391
17.96875,133407.03279615
18.46875,133409.2969366
19.46875,133414.57235499
20,133417.74725773
