time,E_hw_wet_well
0.03125,128940.36409057
0.09375,131724.88407188
0.21875,133508.12392077
0.46875,134278.81494764
0.96875,134266.64377309
1.96875,133791.50363148
2.96875,133386.61827843
3.96875,133116.63234847
4.96875,132944.99769726
5.96875,132834.77762107
6.96875,132761.87397367
7.96875,132712.09314051
8.96875,132677.21473312
9.96875,132652.38404829
10.96875,132634.62727144
11.96875,132622.04317702
12.96875,132613.36371386
13.96875,132607.71005747
14.46875,132605.86004569
15.46875,132603.67548492
16.46875,132603.19378911
17.46875,132604.13717761
18.46875,132606.27733377
19.46875,132609.42967783
20,132611.47474178
