time,E_hw_wet_well
0.03125,128942.16104722
0.09375,131728.27981899
0.21875,133512.54092848
0.46875,134283.69604609
0.96875,134271.57918019
1.96875,133796.29624207
2.96875,133391.30934025
3.96875,133121.29848707
4.96875,132949.69456136
5.96875,132839.53988005
6.96875,132766.7226649
7.96875,132717.04126217
8.46875,132698.72430784
9.46875,132670.080343
9.71875,132662.55553132
10.21875,132651.2716832
11.21875,132634.86215544
12.21875,132623.76715123
13.21875,132616.43160262
14.21875,132611.92534562
14.71875,132610.57821692
15.71875,132609.28178329
16.71875,132609.55897743
17.71875,132611.15769362
18.71875,132613.87053105
19.71875,132617.52924552
20,132618.71787272
