time,E_hw_wet_well
0.03125,129029.89145687
0.09375,131893.7711944
0.21875,133727.18048347
0.46875,134519.49475042
0.96875,134506.98138213
1.96875,134018.62013095
2.46875,133760.33522921
3.46875,133396.41107864
4.46875,133176.03259701
5.46875,133041.09436261
6.46875,132955.51979809
7.46875,132899.09165573
8.46875,132860.65853194
9.46875,132833.93145118
10.46875,132815.21443503
11.46875,132802.22673581
12.46875,132793.4906344
13.46875,132788.00539068
14.46875,132785.06710411
15.46875,132784.16462448
16.46875,132784.9168506
17.46875,132787.03334085
18.46875,132790.28849977
18.96875,132792.29923499
19.96875,132796.95718197
20,132797.11631602
