time,E_hw_wet_well
0.03125,129195.97017207
0.09375,132206.92631246
0.21875,134133.24284489
0.46875,134965.49170356
0.96875,134952.18001135
1.96875,134439.14981878
2.96875,134002.32308121
3.96875,133711.32715549
4.96875,133526.60688329
5.96875,133408.23722627
6.96875,133330.17872812
7.96875,133277.09696826
8.96875,133240.11187096
9.96875,133213.9795127
10.96875,133195.48778203
11.96875,133182.5831527
12.96875,133173.89601131
13.96875,133168.47715046
14.96875,133165.64654076
15.96875,133164.90305465
16.96875,133165.86863572
17.96875,133168.25226506
18.96875,133171.82603991
19.96875,133176.40882148
20,133176.56813503
