time,E_hw_wet_well
0.03125,129110.63835745
0.09375,132046.08889288
0.21875,133924.76830862
0.46875,134736.60358181
0.96875,134723.76847643
1.96875,134223.39999036
2.46875,133958.78628554
3.46875,133585.98535515
4.46875,133360.2811052
5.46875,133222.13029057
5.96875,133176.13471507
6.96875,133108.05103456
7.96875,133061.04341507
8.96875,133028.13409558
9.96875,133004.92993063
10.96875,132988.634631
11.96875,132977.41983942
12.96875,132970.05064661
13.96875,132965.66538449
14.96875,132963.64459
15.96875,132963.53103643
16.96875,132964.97947202
17.96875,132967.72403479
18.96875,132971.55648951
19.96875,132976.31130706
20,132976.4746165
