time,E_hw_wet_well
0.03125,128980.70545217
0.09375,131800.96730383
0.21875,133606.77208303
0.46875,134387.15280661
0.96875,134374.7723587
1.96875,133893.62083324
2.96875,133483.67562832
3.96875,133210.35863097
4.96875,133036.64408117
5.96875,132925.12278261
6.96875,132851.39006411
7.96875,132801.07231045
8.96875,132765.84510072
9.96875,132740.79237317
10.96875,132722.90276888
11.46875,132716.15157842
12.46875,132705.7709577
13.46875,132698.735925
14.46875,132694.38049275
15.46875,132692.18758975
16.46875,132691.75964178
17.46875,132692.78932485
18.46875,132695.03646013
19.46875,132698.3109879
20,132700.42627392
