time,E_hw_wet_well
0.03125,129103.67302958
0.09375,132032.87167212
0.21875,133907.49945099
0.46875,134717.48887869
0.96875,134704.57208559
1.96875,134205.24361379
2.46875,133941.23187312
3.46875,133569.32160688
4.46875,133344.19974182
5.46875,133206.44292499
6.46875,133119.15957804
7.46875,133061.67685438
8.46875,133022.5925321
9.46875,132995.47640051
10.46875,132976.54960093
11.46875,132963.48026297
12.46875,132954.75757459
13.46875,132949.35840621
14.46875,132946.56307559
15.46875,132945.84900145
16.46875,132946.82657574
17.46875,132949.19884156
18.46875,132952.73519507
19.46875,132957.25366598
20,132960.01321593
