time,E_hw_wet_well
0.03125,129103.8040575
0.09375,132033.17155654
0.21875,133907.96943795
0.46875,134718.09146111
0.96875,134705.2259457
1.96875,134205.8258158
2.96875,133780.44304841
3.96875,133496.94052845
4.96875,133316.85686749
5.96875,133201.34669394
6.96875,133125.07052104
7.96875,133073.10475651
8.96875,133036.80669734
9.96875,133011.07237284
10.96875,132992.77538348
11.96875,132979.91683198
12.96875,132971.16357584
13.46875,132968.09343149
14.46875,132963.93340941
15.46875,132961.96947962
16.46875,132961.8206473
17.46875,132963.17884063
18.46875,132965.79850642
19.46875,132969.48369598
20,132971.83119981
