time,E_hw_wet_well
0.03125,129070.41489605
0.09375,131970.22761666
0.21875,133826.37922976
0.46875,134628.51638602
0.96875,134615.86273913
1.96875,134121.48637241
2.96875,133700.32860787
3.96875,133419.61804932
4.96875,133241.29115741
5.96875,133126.89410216
6.96875,133051.34104311
7.96875,132999.85720968
8.96875,132963.88584232
9.96875,132938.37363183
10.96875,132920.2251168
11.96875,132907.46127537
12.96875,132898.76216395
13.96875,132893.21298026
14.46875,132891.45528496
15.46875,132889.51758009
16.46875,132889.35271019
17.46875,132890.67149225
18.46875,132893.23625794
19.46875,132896.85486547
20,132899.16288048
