time,E_hw_wet_well
0.03125,128975.39470242
0.09375,131790.93535541
0.21875,133593.74368505
0.46875,134372.83434688
0.96875,134360.51116611
1.96875,133880.27048781
2.96875,133471.13598843
3.96875,133198.40797438
4.96875,133025.11788049
5.96875,132913.91689856
6.96875,132840.44078722
7.96875,132790.33992218
8.96875,132755.30385684
9.96875,132730.42483384
10.96875,132712.69656871
11.46875,132706.02225031
11.96875,132701.37648745
12.96875,132693.46493175
13.96875,132687.92289125
14.96875,132684.6074542
15.46875,132683.71469482
16.46875,132683.19940174
17.46875,132684.14107297
18.46875,132686.31893659
19.46875,132689.54593496
20,132691.64443085
