time,E_hw_wet_well
0.03125,129015.66240395
0.09375,131866.89313975
0.21875,133692.26107268
0.46875,134481.07065802
0.96875,134468.58535879
1.96875,133982.38670664
2.96875,133568.22189351
3.96875,133292.18367897
4.96875,133116.83175823
5.96875,133004.34743076
6.96875,132930.06046823
7.96875,132879.44134027
8.96875,132844.07553696
9.96875,132818.99387673
10.96875,132801.15248998
11.96875,132788.6053882
12.96875,132780.05468523
13.96875,132774.60087824
14.46875,132772.87373785
14.96875,132771.9414957
15.96875,132771.05017993
16.46875,132771.13177172
17.46875,132772.30807905
17.96875,132773.37025011
18.96875,132776.30917588
19.96875,132780.20306502
20,132780.34000803
