time,E_hw_wet_well
0.03125,129070.44089418
0.09375,131970.28976728
0.21875,133826.48190137
0.46875,134628.66174262
0.96875,134616.05502521
1.46875,134172.79228708
2.46875,133559.0387049
3.46875,133223.32063371
4.46875,133042.11851491
5.46875,132941.17544477
6.46875,132882.25838783
7.46875,132846.36962796
8.46875,132823.93725885
9.46875,132809.93115511
10.46875,132801.54970524
11.46875,132797.12965214
12.46875,132795.62134545
13.46875,132796.3260328
14.46875,132798.7575699
15.46875,132802.5654776
16.46875,132807.48973676
17.46875,132813.33284559
18.46875,132819.94186275
19.46875,132827.19635623
20,132831.28618311
