time,E_hw_wet_well
0.03125,129070.13745789
0.09375,131969.58755707
0.21875,133825.36452232
0.46875,134627.18768627
0.96875,134614.35479973
1.96875,134119.98553498
2.96875,133698.96638596
3.96875,133418.41527758
4.96875,133240.2396485
5.96875,133125.98114281
6.96875,133050.55560278
7.96875,132999.19080087
8.96875,132963.33212223
9.96875,132937.92782159
10.96875,132919.88353699
11.96875,132907.22103844
12.96875,132898.62094811
13.96875,132893.16888351
14.96875,132890.20975268
15.96875,132889.26085865
16.96875,132889.95801658
17.96875,132892.02089231
18.46875,132893.51031517
19.46875,132897.24559462
20,132899.60638345
