time,E_hw_wet_well
0.03125,129223.93891503
0.09375,132259.72271715
0.21875,134201.81192514
0.46875,135040.93677893
0.96875,135027.61717877
1.96875,134510.50056136
2.96875,134070.16371024
3.96875,133776.83565204
4.96875,133590.64969622
5.96875,133471.35816144
6.96875,133392.70949529
7.96875,133339.24378671
8.46875,133319.61187368
8.96875,133305.92501728
9.46875,133294.43175365
10.46875,133273.7363401
11.46875,133257.7102514
12.46875,133246.09183189
13.46875,133238.18673169
14.46875,133233.30998624
15.46875,133230.89217048
16.46875,133230.48332764
16.96875,133230.94534284
17.96875,133232.94861361
18.96875,133236.19439635
19.46875,133238.23994944
20,133240.68599737
