time,E_hw_wet_well
0.03125,129163.7709444
0.09375,132146.21739528
0.21875,134054.51986018
0.46875,134879.02071356
0.96875,134865.85292066
1.96875,134357.58584335
2.46875,134088.86750187
3.46875,133710.35859019
4.46875,133481.28035155
4.96875,133407.17838916
5.96875,133300.70642349
6.96875,133229.64080709
7.96875,133181.11950021
8.96875,133147.36317084
9.96875,133123.65314867
10.96875,133107.0508607
11.96875,133095.6590439
12.96875,133088.20522582
13.96875,133083.80486661
14.46875,133082.59063332
15.46875,133081.69214075
16.46875,133082.51296337
17.46875,133084.77270641
18.46875,133088.24090288
19.46875,133092.73123065
20,133095.49075523
