time,E_hw_wet_well
0.03125,128913.06274763
0.09375,131673.36240024
0.21875,133441.27647471
0.46875,134205.35258663
0.96875,134193.29332899
1.96875,133722.24989195
2.46875,133473.085636
3.46875,133121.9289131
4.46875,132909.17913638
5.46875,132778.8123167
6.46875,132696.04300126
7.46875,132641.37724181
8.46875,132604.06245599
9.46875,132578.03457718
10.46875,132559.72982557
11.46875,132546.94906066
12.46875,132538.26744722
13.46875,132532.72008435
14.46875,132529.62824859
15.46875,132528.49910134
16.46875,132528.96519753
17.46875,132530.74648239
18.46875,132533.62548046
19.46875,132537.43056891
20,132539.79064467
