time,E_hw_wet_well
0.03125,129163.69671597
0.09375,132146.04942093
0.21875,134054.25461708
0.34375,133934.35446186
0.59375,133595.51154137
1.09375,133185.19041349
2.09375,132826.22941659
3.09375,132713.88924887
4.09375,132690.1733495
5.09375,132695.98499999
6.09375,132710.66207216
7.09375,132727.4037664
8.09375,132744.16505553
9.09375,132760.44864686
10.09375,132776.22014891
11.09375,132791.55890265
11.59375,132799.08772216
12.59375,132813.9323742
13.59375,132828.54588441
14.59375,132842.9736726
15.09375,132850.12685045
15.59375,132856.35025772
16.59375,132869.79368708
17.59375,132883.62045273
18.59375,132897.52453274
19.59375,132911.41171983
20,132917.04344493
