time,E_hw_wet_well
0.03125,129070.31005202
0.09375,131969.98931463
0.21875,133826.00673878
0.46875,134628.04107222
0.96875,134615.35397586
1.96875,134121.05117124
2.21875,133943.93507775
2.71875,133682.75357165
3.71875,133354.09879601
4.71875,133168.03269443
5.71875,133057.90195523
6.71875,132989.1898226
7.71875,132944.28986477
8.71875,132913.98788905
9.71875,132893.22377083
10.71875,132879.0503028
11.71875,132869.64471137
12.71875,132863.81613305
13.71875,132860.74940998
14.71875,132859.86481214
15.71875,132860.73706777
16.71875,132863.04620934
17.71875,132866.54645959
18.21875,132868.69582101
19.21875,132873.65342758
20,132878.07241529
