time,E_hw_wet_well
0.03125,129242.38959131
0.09375,132294.49348544
0.21875,134246.87869401
0.46875,135090.41437
0.96875,135076.99166177
1.96875,134557.14244968
2.96875,134114.52023334
3.96875,133819.69981334
4.96875,133632.59331895
5.96875,133512.73641573
6.96875,133433.73738292
7.96875,133380.0542124
8.96875,133342.68646194
9.96875,133316.31918752
10.96875,133297.6966582
11.96875,133284.73743289
12.96875,133276.05327811
13.96875,133270.68206631
14.46875,133269.06599853
15.46875,133267.4932156
15.96875,133267.45295051
16.46875,133267.86726873
17.46875,133269.67921241
18.46875,133272.71919276
19.46875,133276.85061598
20,133279.45164203
