time,E_hw_wet_well
0.03125,129015.78002809
0.09375,131867.16469528
0.21875,133692.6904684
0.46875,134481.62863762
0.96875,134469.20743913
1.96875,133982.97948954
2.96875,133568.72866683
3.96875,133292.59542091
4.96875,133117.15195457
5.96875,133004.58154446
6.46875,132965.42530402
7.46875,132906.09619257
8.46875,132864.13331609
9.46875,132834.15882502
10.46875,132812.65679453
11.46875,132797.31700431
12.46875,132786.58796753
13.46875,132779.39817562
14.46875,132774.98614314
15.46875,132772.79608681
16.46875,132772.41261879
17.46875,132773.51877157
18.46875,132775.86826215
19.46875,132779.26669527
20,132781.45566127
