time,E_hw_wet_well
0.03125,129196.06317459
0.09375,132207.13749182
0.21875,134133.57672922
0.46875,134965.93305227
0.96875,134952.6957511
1.96875,134439.70038531
2.96875,134002.86778516
3.96875,133711.85971569
4.96875,133527.12997823
5.96875,133408.7548919
6.96875,133330.69444946
7.96875,133277.6134138
8.96875,133240.63103294
9.96875,133214.50287773
10.96875,133196.01649744
11.46875,133189.11352535
12.46875,133178.63804776
13.46875,133171.73188638
14.46875,133167.68455972
15.46875,133165.94446263
16.46875,133166.08746519
17.46875,133167.78570973
18.46875,133170.78297342
19.46875,133174.87649759
20,133177.45206174
