time,E_hw_wet_well
0.03125,128966.80762464
0.09375,131774.77143808
0.21875,133572.83312845
0.46875,134349.91809118
0.96875,134337.66159671
1.96875,133858.64990049
2.96875,133450.50191194
3.96875,133178.38296589
4.96875,133005.43533419
5.96875,132894.41343135
6.96875,132821.01824799
7.96875,132770.93803123
8.96875,132735.88405348
9.96875,132710.96127522
10.96875,132693.17117696
11.96875,132680.59674262
12.96875,132671.95939186
13.96875,132666.37299285
14.96875,132663.20270545
15.96875,132661.9807206
16.96875,132662.35409931
17.96875,132664.05115456
18.96875,132666.85913631
19.96875,132670.60892023
20,132670.74113225
