time,E_hw_wet_well
0.03125,128887.02859417
0.09375,131624.26726492
0.21875,133377.6345685
0.46875,134135.46832905
0.96875,134123.531152
1.96875,133656.30435387
2.96875,133258.09537441
3.96875,132992.50495344
4.96875,132823.61157838
5.96875,132715.10204578
6.46875,132677.29847158
7.46875,132619.92416487
8.46875,132579.22961776
9.46875,132550.04953225
10.46875,132529.00691321
11.46875,132513.88284767
12.46875,132503.18715958
13.46875,132495.89067497
14.46875,132491.26200817
15.46875,132488.76735394
15.96875,132488.22099091
16.96875,132488.2469015
17.96875,132489.55061389
18.96875,132491.94071957
19.96875,132495.25666651
20,132495.37506872
