time,E_hw_wet_well
0.03125,129070.35585314
0.09375,131970.09040582
0.21875,133826.16204692
0.46875,134628.23488354
0.96875,134615.55137056
1.96875,134121.19588805
2.96875,133700.08814555
3.96875,133419.43223623
4.96875,133241.15821377
5.96875,133126.81125505
6.96875,133051.30587948
7.96875,132999.86786923
8.96875,132963.94093112
9.96875,132938.47210285
10.96875,132920.36615994
11.96875,132907.6442524
12.96875,132898.98657612
13.96875,132893.4784004
14.96875,132890.46439425
15.96875,132889.46167039
16.46875,132889.62403954
17.46875,132891.01626462
18.46875,132893.63365354
19.46875,132897.2975465
20,132899.628086
