time,E_hw_wet_well
0.03125,129007.15274796
0.09375,131850.82792316
0.21875,133671.39754856
0.46875,134458.10930513
0.96875,134445.60505919
1.96875,133960.59677305
2.21875,133786.81367234
2.71875,133530.53022398
3.71875,133207.97967159
4.71875,133025.29664132
5.71875,132917.0981514
6.71875,132849.52608181
7.71875,132805.31024845
8.71875,132775.41255293
9.71875,132754.86965685
10.71875,132740.79080206
11.71875,132731.38813909
12.71875,132725.49365091
13.71875,132722.3078257
14.71875,132721.2620607
15.71875,132721.93925344
16.21875,132722.8459758
17.21875,132725.57204197
18.21875,132729.34475959
18.71875,132731.58637971
19.71875,132736.66446959
20,132738.22844521
