time,E_hw_wet_well
0.03125,128833.7196889
0.09375,131523.65748495
0.21875,133247.10685277
0.46875,133992.03046263
0.96875,133980.29838434
1.96875,133521.01338143
2.21875,133356.40212544
2.71875,133113.57721817
3.71875,132807.79301594
4.71875,132634.40862373
5.71875,132531.53341883
6.71875,132467.11721483
7.71875,132424.81158746
8.71875,132396.06053401
9.71875,132376.16538893
10.71875,132362.38951244
11.71875,132353.0403885
12.71875,132347.01227401
13.71875,132343.5482841
14.71875,132342.11013847
15.71875,132342.30297648
16.71875,132343.82972494
17.71875,132346.46216133
18.71875,132350.02181323
19.71875,132354.36702374
20,132355.72161974
