time,E_hw_wet_well
0.03125,129036.73874018
0.09375,131906.68735432
0.21875,133743.93016565
0.46875,134537.88863596
0.96875,134525.32922984
1.96875,134035.91706006
2.96875,133618.97536105
3.96875,133341.04911034
4.96875,133164.46262575
5.96875,133051.15378817
6.96875,132976.29241012
7.46875,132949.44122095
8.46875,132907.97915819
9.46875,132878.15679266
10.46875,132856.69744676
11.46875,132841.37114244
12.46875,132830.65213917
13.46875,132823.47638284
13.96875,132821.02642945
14.96875,132817.87540836
15.96875,132816.67789809
16.96875,132817.10568463
17.96875,132818.89094278
18.96875,132821.81860298
19.96875,132825.71583601
20,132825.85309885
