time,E_hw_wet_well
0.03125,128833.67580824
0.09375,131523.55503883
0.21875,133246.94341356
0.46875,133991.81438489
0.71875,133640.49071576
1.21875,133085.41256782
2.21875,132511.02138534
3.21875,132275.37840623
4.21875,132181.95541802
5.21875,132146.35195893
6.21875,132134.47253618
7.21875,132132.75916207
8.21875,132135.75363297
9.21875,132141.17199674
10.21875,132147.99282206
11.21875,132155.71547914
12.21875,132164.06746594
13.21875,132172.88475544
14.21875,132182.06007463
15.21875,132191.51877886
16.21875,132201.20658047
17.21875,132211.08270209
17.71875,132216.08362265
18.71875,132226.18857869
19.71875,132236.41341022
20,132239.30949558
