time,E_hw_wet_well
0.03125,129132.79038509
0.09375,132087.82142601
0.21875,133978.82844785
0.46875,134795.92604308
0.96875,134782.95882196
1.96875,134279.35440137
2.96875,133850.45707013
3.96875,133564.68295836
4.96875,133383.2261728
5.96875,133266.90165868
6.96875,133190.14977457
7.96875,133137.91773495
8.96875,133101.48820316
9.96875,133075.71321104
10.96875,133057.43937202
11.96875,133044.65066964
12.96875,133036.00250247
13.96875,133030.5629863
14.96875,133027.66448575
15.96875,133026.81505126
16.46875,133027.06653034
17.46875,133028.65703417
18.46875,133031.4957153
19.46875,133035.40056779
20,133037.86633603
