time,E_hw_wet_well
0.03125,129029.94517788
0.09375,131893.89846533
0.21875,133727.38455096
0.46875,134519.76494365
0.96875,134507.29465363
1.96875,134018.94686063
2.96875,133602.88581548
3.96875,133325.54353873
4.96875,133149.33024952
5.96875,133036.26471979
6.96875,132961.56844957
7.96875,132910.64738007
8.96875,132875.04931023
9.96875,132849.782671
10.96875,132831.78974246
11.96875,132819.1156733
12.96875,132810.45664148
13.96875,132804.90901488
14.96875,132801.82545351
15.96875,132800.7288151
16.46875,132800.83618947
16.96875,132801.31943675
17.96875,132803.15379608
18.46875,132804.48856704
19.46875,132807.90010293
20,132810.08645081
