time,E_hw_wet_well
0.03125,128990.06681275
0.09375,131818.61500431
0.21875,133629.64336119
0.46875,134412.2631834
0.96875,134399.84142191
1.96875,133917.33634478
2.96875,133506.26969454
3.96875,133232.23507228
4.96875,133058.09322562
5.96875,132946.32469082
6.96875,132872.45363666
7.96875,132822.06477793
8.96875,132786.80967636
9.96875,132761.7581313
10.96875,132743.89014123
11.96875,132731.27496962
12.96875,132722.62490352
13.96875,132717.04748947
14.96875,132713.9033419
15.96875,132712.72133454
16.96875,132713.14600901
17.96875,132714.90374438
18.96875,132717.78025987
19.96875,132721.60525845
20,132721.73992701
