time,E_hw_wet_well
0.03125,129195.88107647
0.09375,132206.71974441
0.21875,134132.91077997
0.46875,134965.04455482
0.96875,134951.64226229
1.96875,134438.54421992
2.96875,134001.69042978
3.96875,133710.67389351
4.96875,133525.93045051
5.96875,133407.5336744
6.96875,133329.44463773
7.96875,133276.32971454
8.96875,133239.30949826
9.96875,133213.14055097
10.46875,133203.29687611
11.46875,133188.02985922
12.46875,133177.39450954
13.46875,133170.3945855
14.46875,133166.27656028
15.46875,133164.47397073
16.46875,133164.55753349
17.46875,133166.19757868
18.46875,133169.13721967
19.46875,133173.17343718
20,133175.71865316
