time,E_hw_wet_well
0.03125,129172.2544686
0.09375,132162.24170334
0.21875,134075.34533432
0.46875,134901.9500211
0.96875,134888.79124121
1.96875,134379.28162191
2.96875,133945.38658437
3.96875,133656.2996509
4.96875,133472.75323208
5.96875,133355.10160801
6.96875,133277.48549934
7.96875,133224.67592676
8.96875,133187.85361122
9.96875,133161.81042591
10.96875,133143.35613523
11.96875,133130.45116448
12.96875,133121.73520154
13.96875,133116.26546976
14.96875,133113.36652851
15.46875,133112.75694288
16.46875,133112.86644212
17.46875,133114.48595949
18.46875,133117.38300491
18.96875,133119.26313901
19.96875,133123.74314674
20,133123.89849729
