time,E_hw_wet_well
0.03125,128980.76961823
0.09375,131801.11516288
0.21875,133607.00993371
0.46875,134387.47531377
0.96875,134375.16589811
1.96875,133894.0765504
2.96875,133484.16485318
3.96875,133210.87683527
4.96875,133037.19305624
5.96875,132925.70530726
6.96875,132852.00853431
7.96875,132801.72855246
8.96875,132766.54048074
9.96875,132741.52791146
10.96875,132723.67925329
11.96875,132711.06909773
12.96875,132702.41327964
13.96875,132696.82180244
14.96875,132693.65703609
15.96875,132692.44913704
16.96875,132692.84361891
17.96875,132694.56760638
18.96875,132697.40740993
19.96875,132701.19317843
20,132701.32658078
