time,E_hw_wet_well
0.03125,129124.35870603
0.09375,132071.87582323
0.21875,133958.07625551
0.46875,134773.04430827
0.96875,134760.04154448
1.96875,134257.67139474
2.96875,133829.86742166
3.96875,133544.83928717
4.96875,133363.86730265
5.96875,133247.86184575
6.96875,133171.32712499
7.96875,133119.248517
8.96875,133082.93100312
9.96875,133057.23991095
10.96875,133039.0300513
11.46875,133032.21614478
12.46875,133021.8487046
13.46875,133014.97540434
14.46875,133010.90067867
15.46875,133009.08448051
16.46875,133009.11161579
16.96875,133009.73697495
17.46875,133010.64957188
18.46875,133013.37310967
19.46875,133017.14497034
20,133019.53922396
