time,E_hw_wet_well
0.03125,129182.21719958
0.09375,132180.99689904
0.21875,134099.61800676
0.46875,134928.55556714
0.96875,134915.30503008
1.96875,134404.31276041
2.96875,133969.20425366
3.96875,133679.33872038
4.96875,133495.32266255
5.96875,133377.39175521
6.96875,133299.61095632
7.96875,133246.70718406
8.96875,133209.83584502
9.96875,133183.7739469
10.96875,133165.32219865
11.96875,133152.43526172
12.96875,133143.74898294
13.96875,133138.3179464
14.96875,133135.46480565
15.96875,133134.69047236
16.96875,133135.61838816
17.96875,133137.95868887
18.96875,133141.48438835
19.96875,133146.015052
20,133146.17267472
