time,E_hw_wet_well
0.03125,128887.13871096
0.09375,131624.52022089
0.21875,133378.03963452
0.46875,134136.01228305
0.96875,134124.18170879
1.96875,133657.02860658
2.96875,133258.84311331
3.96875,132993.26817518
4.96875,132824.39338217
5.96875,132715.9072445
6.96875,132644.11620896
7.96875,132595.0638992
8.96875,132560.666886
9.96875,132536.15116213
10.96875,132518.59227272
11.96875,132506.12053277
12.46875,132501.47570603
13.46875,132494.53028601
14.46875,132490.14443857
15.46875,132487.84375603
16.46875,132487.25169345
17.46875,132488.07309967
18.46875,132490.07590847
19.46875,132493.07595881
20,132495.03443862
