time,E_hw_wet_well
0.03125,128886.90863578
0.09375,131623.98946544
0.21875,133377.19373913
0.46875,134134.89040876
0.96875,134122.87337612
1.96875,133655.6451347
2.96875,133257.49160043
3.96875,132991.96560776
4.96875,132823.13312051
5.96875,132714.67897437
6.96875,132642.91098748
7.96875,132593.87486466
8.96875,132559.48892263
9.96875,132534.98042774
10.96875,132517.42583933
11.46875,132510.77805807
12.46875,132500.5129738
12.96875,132496.70202939
13.96875,132491.13179376
14.96875,132487.83843467
15.96875,132486.42015735
16.96875,132486.5509602
17.96875,132487.97178215
18.96875,132490.47691153
19.96875,132493.90184068
20,132494.0235444
