time,E_hw_wet_well
0.03125,129036.6896447
0.09375,131906.5730354
0.21875,133743.752559
0.46875,134537.66782259
0.96875,134525.10692
1.96875,134035.76095251
2.96875,133618.91030553
3.96875,133341.07901933
4.96875,133164.58593671
5.96875,133051.36808973
6.96875,132976.59560054
7.96875,132925.64480237
8.96875,132890.04662421
9.96875,132864.79962636
10.96875,132846.84016317
11.96875,132834.20958944
12.96875,132825.60156899
13.96875,132820.11074305
14.46875,132818.37164859
15.46875,132816.45470048
16.46875,132816.29206596
17.46875,132817.59757706
18.46875,132820.13600471
19.46875,132823.71720694
20,132826.00129213
