time,E_hw_wet_well
0.03125,129124.46630094
0.09375,132072.12311701
0.21875,133958.46711214
0.46875,134773.55400364
0.96875,134760.61553977
1.96875,134258.23279001
2.96875,133830.36544497
3.96875,133545.26588615
4.96875,133364.2256713
5.96875,133248.15691605
6.96875,133171.56317768
7.96875,133119.42883251
8.96875,133083.05803092
9.96875,133057.31551088
10.96875,133039.0556542
11.96875,133026.26740245
12.96875,133017.60948207
13.96875,133012.15229927
14.96875,133009.2298603
15.46875,133008.5967451
16.46875,133008.64053981
17.46875,133010.17313785
18.46875,133012.96530883
19.46875,133016.82599749
20,133019.26834445
