time,E_hw_wet_well
0.03125,129143.68474571
0.09375,132108.39445685
0.21875,134005.55686197
0.46875,134825.34777423
0.96875,134812.39508666
1.96875,134307.22183311
2.21875,134126.21499425
2.71875,133859.31238177
3.71875,133523.50792384
4.71875,133333.45374193
5.71875,133221.01965916
6.71875,133150.92366361
7.71875,133105.16885893
8.71875,133074.33663912
9.71875,133053.25455087
10.71875,133038.90991738
11.71875,133029.43944375
12.71875,133023.62578184
13.71875,133020.63564553
14.71875,133019.87639741
15.71875,133020.91329361
16.71875,133023.41926264
17.71875,133027.14301378
18.71875,133031.88805852
19.71875,133037.49840474
20,133039.22227477
