time,E_hw_wet_well
0.03125,128996.11150319
0.09375,131830.00562619
0.21875,133644.39791907
0.46875,134428.44996443
0.96875,134415.98130322
1.96875,133932.56906217
2.96875,133520.74820776
3.96875,133246.22084372
4.96875,133071.77373961
5.96875,132959.81606283
6.96875,132885.82601997
7.46875,132859.27831046
8.46875,132818.26991713
9.46875,132788.75525362
10.46875,132767.49859794
11.46875,132752.29787723
12.46875,132741.64645418
13.46875,132734.4936167
14.46875,132730.08894218
15.46875,132727.88336275
16.46875,132727.46603614
17.46875,132728.52329175
18.46875,132730.81135852
19.46875,132734.13780541
20,132736.28465722
