time,E_hw_wet_well
0.03125,129223.97313963
0.09375,132259.80218832
0.21875,134201.93744333
0.46875,135041.09996441
0.96875,135027.80035371
1.96875,134510.67904937
2.96875,134070.32155744
3.96875,133776.97038636
4.96875,133590.76238058
5.96875,133471.45036409
6.96875,133392.78256989
7.96875,133339.29877581
8.96875,133302.04573516
9.96875,133275.73615218
10.96875,133257.13126239
11.96875,133244.16044567
12.96875,133235.44266872
13.96875,133230.02078933
14.46875,133228.37389687
15.46875,133226.73093351
16.46875,133226.94302549
17.46875,133228.7076005
18.46875,133231.77599864
19.46875,133235.94717754
20,133238.56666157
