time,E_hw_wet_well
0.03125,129172.19158309
0.09375,132162.09720397
0.21875,134075.11702611
0.46875,134901.65253774
0.96875,134888.45673858
1.96875,134378.95570219
2.96875,133945.09895945
3.96875,133656.05502421
4.96875,133472.54976382
5.96875,133354.93640485
6.96875,133277.35605893
7.96875,133224.5803354
8.96875,133187.79043485
9.46875,133174.03623242
10.46875,133152.54499488
11.46875,133137.18877268
12.46875,133126.53235544
13.46875,133119.52308764
14.46875,133115.39041587
15.46875,133113.56381261
16.46875,133113.61395338
17.46875,133115.2121921
18.46875,133118.10281118
19.46875,133122.08385896
20,133124.59751119
