time,E_hw_wet_well
0.03125,129223.92623173
0.09375,132259.69765674
0.21875,134201.77811657
0.46875,135040.90381102
0.96875,135027.60467419
1.96875,134510.54395449
2.96875,134070.26830882
3.96875,133777.00223861
4.96875,133590.87790186
5.96875,133471.64741082
6.96875,133393.05928984
7.96875,133339.65374524
8.96875,133302.47788325
9.96875,133276.24466456
10.96875,133257.7155086
11.96875,133244.81992294
12.96875,133236.17697273
13.96875,133230.8295859
14.96875,133228.09206939
15.96875,133227.45917477
16.96875,133228.54969225
17.96875,133231.07017921
18.96875,133234.79083301
19.96875,133239.52899593
20,133239.6933025
