time,E_hw_wet_well
0.03125,128996.11098466
0.09375,131830.00140645
0.21875,133644.38718362
0.46875,134428.42723299
0.96875,134415.93471929
1.96875,133932.47486677
2.96875,133520.60637483
3.96875,133246.03134945
4.96875,133071.53657974
5.96875,132959.53123215
6.96875,132885.49352679
7.46875,132858.92198979
8.46875,132817.86595238
9.46875,132788.30365825
10.46875,132766.99939525
11.46875,132751.75108209
12.46875,132741.0520866
13.46875,132733.85169297
14.46875,132729.39945468
15.46875,132727.14635164
16.46875,132726.68152425
17.46875,132727.69128722
18.46875,132729.93189183
19.46875,132733.21090821
20,132735.33256559
