time,E_hw_wet_well
0.03125,129124.57163967
0.09375,132072.36356441
0.21875,133958.84193342
0.46875,134774.02928717
0.96875,134761.11838128
1.96875,134258.64957446
2.96875,133830.64541176
3.96875,133545.40100099
4.96875,133364.21910188
5.96875,133248.01355348
6.96875,133171.2872992
7.46875,133143.78760003
8.46875,133101.35711139
9.46875,133070.87889618
10.46875,133048.98838025
11.46875,133033.39575844
11.96875,133027.56405074
12.96875,133018.77185836
13.96875,133013.09292978
14.46875,133011.27401153
15.46875,133009.24454073
16.46875,133009.02842953
17.46875,133010.33193648
18.46875,133012.91234026
19.46875,133016.572981
20,133018.91301587
