time,E_hw_wet_well
0.03125,128886.93550205
0.09375,131624.05205618
0.21875,133377.29319027
0.46875,134135.02065947
0.71875,133777.58525899
1.21875,133212.86948348
2.21875,132628.55379268
3.21875,132388.89528693
4.21875,132293.93687058
5.21875,132257.8065574
6.21875,132245.81444467
7.21875,132244.16610153
8.21875,132247.30800022
9.21875,132252.91631225
10.21875,132259.9517573
11.21875,132267.90494693
12.21875,132276.49859959
13.21875,132285.56581108
14.21875,132294.99742391
15.21875,132304.71747548
16.21875,132314.67073048
17.21875,132324.81569621
18.21875,132335.12045507
19.21875,132345.55997832
20,132353.79765687
