time,E_hw_wet_well
0.03125,129196.20946057
0.09375,132207.47778159
0.21875,134134.11909479
0.46875,134966.64616681
0.96875,134953.50843336
1.96875,134440.51478949
2.46875,134169.24857721
3.46875,133787.14931408
4.46875,133555.90861162
5.46875,133414.45957513
6.46875,133324.88820541
7.46875,133265.94788631
8.46875,133225.91953919
9.46875,133198.19404144
10.46875,133178.88720988
11.46875,133165.60211867
12.46875,133156.78575138
13.46875,133151.38638839
14.46875,133148.66419024
14.96875,133148.17266992
15.96875,133148.5524015
16.96875,133150.47250492
17.96875,133153.68905015
18.96875,133158.00009593
19.96875,133163.24131876
20,133163.41995505
