time,E_hw_wet_well
0.03125,129070.37037403
0.09375,131970.12701397
0.21875,133826.22090905
0.46875,134628.31123212
0.96875,134615.63624744
1.96875,134121.27629142
2.46875,133859.83426527
3.46875,133491.49266099
4.46875,133268.47684322
5.46875,133131.96013101
6.46875,133045.41866864
7.46875,132988.38470861
8.46875,132949.56871265
9.46875,132922.60383888
10.46875,132903.74830243
11.46875,132890.69316818
12.46875,132881.94239683
13.46875,132876.48286212
14.46875,132873.60191436
15.46875,132872.78205755
15.96875,132873.04899207
16.96875,132874.66284667
17.96875,132877.510354
18.96875,132881.40677846
19.46875,132883.71043441
20,132886.38679003
