time,E_hw_wet_well
0.03125,128913.19002464
0.09375,131673.65317794
0.21875,133441.73371
0.46875,134205.94409788
0.96875,134193.94815772
1.96875,133722.86418241
2.46875,133473.64305312
3.46875,133122.36986622
4.46875,132909.51049611
5.46875,132779.04148514
6.46875,132696.17582217
7.46875,132641.41799839
8.46875,132604.01426269
9.46875,132577.89973289
10.46875,132559.51005644
11.46875,132546.64572578
12.46875,132537.88162503
13.46875,132532.2526575
14.46875,132529.07994349
14.96875,132528.29139039
15.96875,132527.96452594
16.96875,132529.0507824
17.96875,132531.32634675
18.96875,132534.60589767
19.96875,132538.73866079
20,132538.88142836
