time,E_hw_wet_well
0.03125,129015.60979258
0.09375,131866.77006859
0.21875,133692.05941235
0.46875,134480.78828163
0.96875,134468.21999518
1.96875,133981.91921482
2.96875,133567.67513814
3.96875,133291.5612506
4.96875,133116.13219978
5.96875,133003.56853032
6.96875,132929.20031715
7.96875,132878.49848356
8.96875,132843.04890155
9.96875,132817.88266539
10.96875,132799.95609321
11.96875,132787.32333929
12.96875,132778.68661755
13.96875,132773.14649347
14.96875,132770.05859125
15.96875,132768.94810664
16.96875,132769.45681216
17.96875,132771.30895231
18.46875,132772.68553027
19.46875,132776.18278387
20,132778.41097911
